time,close,volume,change,log_change,ticker
2023-07-28 07:00:00+00:00,44.84,542480,-0.0011144548205753186,-0.00111445458988155,AFLT
2023-07-29 07:00:00+00:00,44.72,22424,-0.002679772564427148,-0.0026797693571155574,AFLT
2023-07-30 07:00:00+00:00,44.37,13416,-0.00785734430304932,-0.007857263456025663,AFLT
2023-07-31 07:00:00+00:00,45.63,1396325,0.02800548907585898,0.028001829548493135,AFLT
2023-08-01 07:00:00+00:00,45.35,1541492,-0.006155257245071535,-0.006155218378165613,AFLT
2023-08-02 07:00:00+00:00,45.26,1558698,-0.001986537662341534,-0.0019865363557543723,AFLT
2023-08-03 07:00:00+00:00,45.47,1464939,0.004629144164338099,0.004629127631527966,AFLT
2023-08-04 07:00:00+00:00,45.29,6726804,-0.003966520669790547,-0.003966510268796695,AFLT
2023-08-05 07:00:00+00:00,45.28,9469,-0.0002208236749896378,-0.00022082367319495517,AFLT
2023-08-06 07:00:00+00:00,45.38,6818,0.0022060472461055526,0.0022060454567681903,AFLT
2023-08-07 07:00:00+00:00,45.22,1972353,-0.0035320198455853196,-0.003532012501871944,AFLT
2023-08-08 07:00:00+00:00,45.38,1694787,0.0035320198455853196,0.003532012501871986,AFLT
2023-08-09 07:00:00+00:00,45.25,789602,-0.002868813140843858,-0.002868809205760612,AFLT
2023-08-10 07:00:00+00:00,45.47,1374409,0.004850116706176228,0.004850097690984149,AFLT
2023-08-11 07:00:00+00:00,45.84,806034,0.008104393284642832,0.008104304569564943,AFLT
2023-08-12 07:00:00+00:00,46.07,13575,0.005004927436092895,0.005004906541341468,AFLT
2023-08-13 07:00:00+00:00,45.91,13077,-0.003479027704802991,-0.0034790206866950296,AFLT
2023-08-14 07:00:00+00:00,45.09,2511855,-0.018023441487991218,-0.018022465828137737,AFLT
2023-08-15 07:00:00+00:00,45.13,1255288,0.0008867215221181152,0.0008867214059169554,AFLT
2023-08-16 07:00:00+00:00,44.03,1995251,-0.024678498368883042,-0.024675994071247407,AFLT
2023-08-17 07:00:00+00:00,44.7,1574151,0.0151028559437561,0.015102281851860733,AFLT
2023-08-18 07:00:00+00:00,44.91,661401,0.004687002640627873,0.004686985480123337,AFLT
2023-08-19 07:00:00+00:00,45.08,5703,0.0037782110607886762,0.003778202071928863,AFLT
2023-08-20 07:00:00+00:00,45.2,6853,0.002658400797795171,0.002658397666610099,AFLT
2023-08-21 07:00:00+00:00,44.83,930378,-0.008219621223935557,-0.008219528670837462,AFLT
2023-08-22 07:00:00+00:00,44.94,648480,0.0024507110429838118,0.002450708589835009,AFLT
2023-08-23 07:00:00+00:00,44.14,932766,-0.017962831779532187,-0.017961865928592724,AFLT
2023-08-24 07:00:00+00:00,44.47,669694,0.007448472565519917,0.0074484036940146965,AFLT
2023-08-25 07:00:00+00:00,44.34,520635,-0.0029276045164421853,-0.0029276003344396234,AFLT
2023-08-26 07:00:00+00:00,44.27,8660,-0.0015799581014480546,-0.0015799574441157445,AFLT
2023-08-27 07:00:00+00:00,44.35,4059,0.001805462992414297,0.0018054620115387245,AFLT
