time,close,volume,change,log_change,ticker
2023-07-06 07:00:00+00:00,2390.2,493092,-0.005590598148742396,-0.0055905690269923225,YNDX
2023-07-07 07:00:00+00:00,2365.6,713314,-0.010345539433127122,-0.01034535489451313,YNDX
2023-07-08 07:00:00+00:00,2385.4,15784,0.008335232119846263,0.00833513560630128,YNDX
2023-07-09 07:00:00+00:00,2368.6,7409,-0.007067820700275878,-0.007067761857173989,YNDX
2023-07-10 07:00:00+00:00,2407.6,763287,0.016332063358092716,0.016331337386221164,YNDX
2023-07-11 07:00:00+00:00,2462.0,777459,0.022345486247246606,0.02234362707078319,YNDX
2023-07-12 07:00:00+00:00,2445.0,643426,-0.00692896027802558,-0.0069289048354263996,YNDX
2023-07-13 07:00:00+00:00,2464.6,673638,0.007984484430413972,0.00798439959505033,YNDX
2023-07-14 07:00:00+00:00,2555.0,1749120,0.03603049235888601,0.03602270113378201,YNDX
2023-07-15 07:00:00+00:00,2580.0,30137,0.009737329146376613,0.009737175277858244,YNDX
2023-07-16 07:00:00+00:00,2539.6,18370,-0.01578346586961754,-0.01578281061936829,YNDX
2023-07-17 07:00:00+00:00,2538.4,1401670,-0.0004726270449045732,-0.00047262702730890735,YNDX
2023-07-18 07:00:00+00:00,2590.0,1109817,0.020125272722184125,0.020123914424597548,YNDX
2023-07-19 07:00:00+00:00,2571.6,951270,-0.007129662827283022,-0.00712960242605186,YNDX
2023-07-20 07:00:00+00:00,2492.2,1177854,-0.03136756036432054,-0.03136241875876447,YNDX
2023-07-21 07:00:00+00:00,2532.0,672044,0.015844312612380715,0.015843649755299734,YNDX
2023-07-22 07:00:00+00:00,2527.2,12300,-0.001897534914912554,-0.0018975337761913884,YNDX
2023-07-23 07:00:00+00:00,2533.6,12314,0.0025292484331884053,0.0025292457365546596,YNDX
2023-07-24 07:00:00+00:00,2630.0,1382598,0.03735130942790496,0.03734262994738015,YNDX
2023-07-25 07:00:00+00:00,2642.6,1334868,0.004779453004429582,0.004779434808306155,YNDX
2023-07-26 07:00:00+00:00,2655.2,1113769,0.004756718363343635,0.004756700425648238,YNDX
2023-07-27 07:00:00+00:00,2630.0,1779979,-0.009536279767257697,-0.009536135233954572,YNDX
2023-07-28 07:00:00+00:00,2636.0,771507,0.0022787724227859934,0.0022787704505876447,YNDX
2023-07-29 07:00:00+00:00,2657.8,17810,0.008236189388898732,0.008236096275009505,YNDX
2023-07-30 07:00:00+00:00,2630.4,14489,-0.010362972508591098,-0.01036278703554666,YNDX
2023-07-31 07:00:00+00:00,2635.0,1015331,0.0017472570026361976,0.0017472561136019436,YNDX
2023-08-01 07:00:00+00:00,2670.0,1680190,0.013195673340013788,0.013195290418832424,YNDX
2023-08-02 07:00:00+00:00,2709.4,1648657,0.014649259658909824,0.014648735752340901,YNDX
2023-08-03 07:00:00+00:00,2780.0,1254154,0.025726556571233718,0.025723719538046617,YNDX
2023-08-04 07:00:00+00:00,2731.0,3359518,-0.017784022507369424,-0.017783085210977767,YNDX
2023-08-05 07:00:00+00:00,2760.4,23242,0.01070795889196327,0.010707754272741754,YNDX
2023-08-06 07:00:00+00:00,2739.2,13136,-0.007709766175699951,-0.007709689799023852,YNDX
2023-08-07 07:00:00+00:00,2709.0,1190937,-0.011086570961971624,-0.011086343862327737,YNDX
2023-08-08 07:00:00+00:00,2728.6,1045242,0.007209156487856324,0.007209094043678584,YNDX
2023-08-09 07:00:00+00:00,2723.2,666370,-0.0019809990454078058,-0.0019809977497187714,YNDX
2023-08-10 07:00:00+00:00,2718.0,2098736,-0.0019113448317305986,-0.0019113436679659165,YNDX
2023-08-11 07:00:00+00:00,2704.2,628954,-0.005090217767701132,-0.005090195786431478,YNDX
2023-08-12 07:00:00+00:00,2738.8,21022,0.012714090832119333,0.012713748322250338,YNDX
2023-08-13 07:00:00+00:00,2716.0,13613,-0.008359755936239947,-0.008359658568321144,YNDX
2023-08-14 07:00:00+00:00,2610.0,1380574,-0.03982050457343739,-0.039809988361847626,YNDX
2023-08-15 07:00:00+00:00,2615.8,1108050,0.0022197585612220455,0.0022197567383130316,YNDX
2023-08-16 07:00:00+00:00,2570.6,1587267,-0.017431526043398364,-0.017430643379020647,YNDX
2023-08-17 07:00:00+00:00,2581.6,1108836,0.004270040037726304,0.0042700270617207076,YNDX
2023-08-18 07:00:00+00:00,2602.2,819576,0.00794796300820234,0.00794787933162347,YNDX
2023-08-19 07:00:00+00:00,2593.6,19192,-0.003310375134104449,-0.003310369087963811,YNDX
2023-08-20 07:00:00+00:00,2622.0,13143,0.010890728618612252,0.010890513342233517,YNDX
2023-08-21 07:00:00+00:00,2662.4,964271,0.015291182138561319,0.015290586303244409,YNDX
2023-08-22 07:00:00+00:00,2710.8,1033838,0.01801679721640507,0.018015822635068575,YNDX
2023-08-23 07:00:00+00:00,2604.0,1283172,-0.04020589429277265,-0.040195069933498154,YNDX
2023-08-24 07:00:00+00:00,2648.4,468080,0.016907765196202316,0.01690695972223117,YNDX
2023-08-25 07:00:00+00:00,2648.6,416406,7.5514442244644e-05,7.551444217285548e-05,YNDX
2023-08-26 07:00:00+00:00,2644.8,11209,-0.0014357509193752165,-0.0014357504261041534,YNDX
2023-08-27 07:00:00+00:00,2674.8,10264,0.011279402269538885,0.01127916311306378,YNDX
